Account Balance,Amount,Transaction_Hour,Login Location Match,Spending Pattern Deviation,User Device Recognition,Transaction_Day,Type_Withdrawal,Type_Transfer,Type_Deposit,Location_New York,Location_Texas,Location_Florida,Location_California
-0.4934195319837736,1.2320971683155066,1.359764743658434,1,0,1,-1.4786096680570098,1,0,0,0,1,0,0
1.296790476690395,-1.437952801833254,-1.6675729028395,0,0,1,-1.4786096680570098,0,0,1,0,0,1,0
1.6252332220112478,-0.9752175388852812,-1.2350960961969382,0,0,1,1.4727070346515927,1,0,0,0,0,0,1
0.5203230932935693,0.9025991016265104,-0.5143014184593349,0,0,1,-0.2980829869735688,0,1,0,0,1,0,0
-0.1514379122397911,-0.1642124617273119,-0.6584603540068555,0,1,1,0.8824436941098722,1,0,0,0,1,0,0
-1.216654130785708,0.7446945523251646,-1.0909371606494176,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
0.6336012171293853,0.9575189345986536,1.0714468725633923,1,0,1,0.8824436941098722,0,1,0,0,0,1,0
0.0181774514726528,-0.5277375912893495,-0.3701424829118142,1,0,1,-1.4786096680570098,1,0,0,0,1,0,0
1.104115909024162,0.1499081912704433,1.0714468725633923,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-0.0409451746706448,-1.30138057665213,1.2156058081109131,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
1.6712826420236755,0.8703756056496517,1.6480826147534753,0,1,1,1.4727070346515927,0,1,0,0,1,0,0
-0.8505784886606911,-1.7404566699871271,-1.0909371606494176,0,0,1,0.8824436941098722,0,1,0,1,0,0,0
0.6335925936424914,-0.2414134973414598,-0.6584603540068555,1,0,1,-0.2980829869735688,0,0,1,0,1,0,0
1.3549214018409153,-1.2074032292319077,1.5039236792059545,0,0,0,-0.8883463275152893,0,0,1,0,0,0,1
-1.586662082934258,1.1254704329541678,-0.0818246118167728,1,0,0,-1.4786096680570098,0,0,1,0,1,0,0
1.5876261956677649,-1.5927455877469894,-0.5143014184593349,1,0,1,-0.2980829869735688,0,0,1,0,0,1,0
-0.7279956224665587,-0.088825458581278,-0.2259835473642935,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
1.3933735298999823,1.5566694391487794,-0.6584603540068555,0,0,1,-1.4786096680570098,0,0,1,0,1,0,0
0.2794691043521612,-1.5882872541042024,-1.6675729028395,1,0,1,0.8824436941098722,0,1,0,1,0,0,0
0.424007368177687,1.5087371197028507,-0.0818246118167728,1,1,1,-0.2980829869735688,0,1,0,0,0,0,1
1.1012270409147678,1.5541088625495572,0.2064932592782685,0,0,0,1.4727070346515927,0,1,0,0,1,0,0
-1.5248661758539095,-1.467748285122022,0.0623343237307478,1,0,1,-0.8883463275152893,1,0,0,0,1,0,0
-1.305665762502615,1.5726887412518145,0.4948111303733098,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
0.9857671748948428,0.8546667821805822,-0.9467782251018968,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-0.0864426915218752,-0.1867727462874879,1.359764743658434,1,0,0,0.2921803535681517,0,0,1,0,0,1,0
-1.088224540477638,1.258941360319613,-0.0818246118167728,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.5185138788444787,1.4133783167876803,-1.0909371606494176,0,0,1,-0.8883463275152893,0,0,1,1,0,0,0
-0.8042099996331955,-0.1582680168702623,0.0623343237307478,1,0,1,-0.8883463275152893,1,0,0,0,0,0,1
1.1585646052710672,-1.0186078001129708,1.2156058081109131,0,0,1,-0.8883463275152893,1,0,0,0,1,0,0
-1.2694212470883386,-0.1132451264212705,-0.6584603540068555,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
-0.1487215138682714,-0.2641482081004929,0.4948111303733098,0,0,1,0.8824436941098722,0,0,1,0,0,1,0
1.537049445036137,0.7733667308932928,-0.8026192895543761,1,0,1,0.2921803535681517,0,0,1,1,0,0,0
0.9247128876873536,-1.1093931480941088,0.2064932592782685,1,0,1,0.2921803535681517,1,0,0,0,0,1,0
-1.5590669248743758,-0.050179589962501,-1.5234139672919795,1,1,1,0.2921803535681517,0,1,0,1,0,0,0
-0.9122019260031652,-1.5496378969614484,-0.6584603540068555,0,0,1,-1.4786096680570098,1,0,0,0,0,0,1
-1.6290551445037518,1.6781189128889935,0.6389700659208305,1,0,0,-0.2980829869735688,0,0,1,0,1,0,0
1.2442217005863196,1.397634608078839,0.7831290014683512,0,0,1,-0.8883463275152893,1,0,0,0,0,1,0
-0.5789386515087269,-0.4009576529120625,-1.0909371606494176,0,1,1,-0.2980829869735688,0,0,1,0,0,0,1
-0.4791994020960404,0.4143662169296082,1.359764743658434,1,0,1,-1.4786096680570098,0,1,0,0,0,1,0
1.170197689090686,1.515752541420883,-0.3701424829118142,0,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-0.7908867123824085,-1.6257435360467738,-0.2259835473642935,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
0.8368740501879914,1.440027151449066,-0.0818246118167728,1,1,0,-1.4786096680570098,0,0,1,0,0,0,1
0.1215213184069109,1.4997995212734136,0.3506521948257892,1,0,1,-0.8883463275152893,1,0,0,0,0,0,1
-0.1506876688800381,-0.5445906506229214,-0.0818246118167728,1,0,1,1.4727070346515927,1,0,0,0,0,1,0
1.032135663922338,-0.9667578682407124,1.0714468725633923,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
-0.4183865725215753,0.152043167944454,-1.2350960961969382,1,0,1,-1.4786096680570098,0,0,1,0,0,0,1
-0.6656046947905441,-1.6258551688140426,-0.0818246118167728,1,0,1,-0.8883463275152893,0,1,0,1,0,0,0
1.5122741671904991,-1.57289937484103,-0.8026192895543761,1,0,1,0.2921803535681517,0,1,0,1,0,0,0
0.1356897073732819,0.6661539235037942,1.6480826147534753,1,1,1,-0.2980829869735688,1,0,0,0,0,0,1
0.0531888082611281,-0.6294559734148498,-0.2259835473642935,1,1,1,-0.2980829869735688,1,0,0,0,1,0,0
1.628673993281839,0.3075406357015725,-0.5143014184593349,1,1,1,1.4727070346515927,1,0,0,0,0,0,1
0.6507188386134058,-0.1146649556799671,-1.3792550317444587,0,1,1,-0.2980829869735688,1,0,0,1,0,0,0
1.1725001600913074,0.0131022349828509,-1.0909371606494176,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
-1.014355751746091,-1.105880204449127,1.0714468725633923,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
1.3574480835007736,0.1536827742137109,0.4948111303733098,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
-1.5088523606922843,-1.0100399852251107,0.4948111303733098,1,0,1,0.2921803535681517,0,1,0,1,0,0,0
-0.2334645195727908,1.153110008425062,0.7831290014683512,0,0,0,-0.2980829869735688,0,1,0,0,1,0,0
0.250908115760183,0.4559424456891841,0.927287937015872,0,0,1,0.8824436941098722,0,0,1,1,0,0,0
-1.2458187634602458,-0.3502973077160093,0.2064932592782685,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
-0.3579359293966462,1.022879919834382,-0.8026192895543761,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
-1.2544336268670653,0.0460164587071838,-0.2259835473642935,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
-0.9411423480184666,0.1636843724561762,-0.9467782251018968,1,1,1,1.4727070346515927,0,0,1,0,1,0,0
0.6539440227116547,-1.6267377653802593,1.0714468725633923,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
-0.5976688650418718,-1.3071471067863456,1.6480826147534753,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
1.4780820416569262,-1.4707205075505467,-0.5143014184593349,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
-0.1288874940127311,1.4893897657256223,-0.5143014184593349,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
0.8463685092579698,1.445312265274436,0.6389700659208305,0,0,0,0.2921803535681517,1,0,0,1,0,0,0
1.390493285277482,-0.2353678852890731,-1.6675729028395,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-1.1881621300888796,1.3823025451993012,0.0623343237307478,0,1,1,1.4727070346515927,0,1,0,0,1,0,0
1.6249313999699675,-1.5231111606392622,-1.6675729028395,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
0.2321692787401443,1.504509028642555,1.2156058081109131,1,1,1,-1.4786096680570098,0,1,0,0,0,0,1
-1.6330564424224348,0.2917341335611429,-0.0818246118167728,1,0,1,-0.8883463275152893,0,0,1,0,0,0,1
1.5401970177523427,-1.3403962288124838,-1.3792550317444587,1,0,0,0.8824436941098722,0,1,0,0,0,1,0
-1.003429793851757,-0.2299362534566634,-0.6584603540068555,1,1,1,-1.4786096680570098,1,0,0,0,0,0,1
1.2979805178817276,-1.4327828092991295,0.927287937015872,0,1,0,0.8824436941098722,0,0,1,0,0,1,0
1.2895984886210383,1.3092702957378377,0.927287937015872,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
-0.6450549255228257,-0.6118528814261923,-1.2350960961969382,1,0,0,-0.8883463275152893,1,0,0,1,0,0,0
1.0055322068552337,-0.897709513161145,1.2156058081109131,1,1,1,-0.2980829869735688,1,0,0,0,0,1,0
-0.1015251700989797,0.3324312542784789,0.6389700659208305,0,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-1.233004261936188,-1.6365614488998903,1.359764743658434,0,1,1,-0.2980829869735688,0,1,0,0,0,0,1
-1.4904067222266315,0.1557514689321558,0.2064932592782685,1,0,1,-0.8883463275152893,1,0,0,1,0,0,0
-0.923300353635374,0.3502506347537192,0.927287937015872,1,0,1,0.8824436941098722,0,0,1,1,0,0,0
0.0030863494086548,-0.816719940507821,-1.2350960961969382,0,0,1,-1.4786096680570098,0,0,1,0,0,1,0
1.2977821776831715,-0.3295371015280386,1.6480826147534753,0,0,0,-1.4786096680570098,0,0,1,0,1,0,0
1.0983554197791614,-1.7189080573803226,-0.3701424829118142,1,1,0,-0.2980829869735688,1,0,0,1,0,0,0
-0.5846129058847901,1.62324791925253,-0.0818246118167728,0,1,0,1.4727070346515927,0,0,1,0,1,0,0
-0.3558576690552614,0.8840680622599332,0.927287937015872,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
-1.3404442851449605,1.4222007939258716,-0.2259835473642935,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-0.4711019479028439,-0.7856651000633048,-1.5234139672919795,1,0,1,-0.2980829869735688,0,0,1,0,0,0,1
-0.0058562065001259,-1.0186112886369478,-1.0909371606494176,0,0,1,-0.2980829869735688,0,0,1,0,1,0,0
-0.8875473769740393,0.4487107354845693,0.927287937015872,1,0,0,-1.4786096680570098,0,0,1,0,0,0,1
1.6354520539802972,-0.6785813680609605,0.927287937015872,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
-0.3025990139996888,0.2387574084442678,0.3506521948257892,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
1.2426177320240883,0.4320321023498543,-0.8026192895543761,1,0,1,0.2921803535681517,1,0,0,0,0,1,0
1.7147277689942029,1.5910593085154432,-1.6675729028395,1,0,1,-0.2980829869735688,0,1,0,0,0,0,1
0.8657886017426119,1.0688935510928823,0.0623343237307478,1,0,0,-0.2980829869735688,0,0,1,1,0,0,0
-0.563097306084976,-0.6616096989121657,1.5039236792059545,0,0,0,1.4727070346515927,0,0,1,0,0,1,0
0.6832121372289168,-0.3019986932524813,-1.6675729028395,1,0,1,0.8824436941098722,1,0,0,1,0,0,0
0.3460855406060953,-0.68954231039714,-1.2350960961969382,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
-0.4402384883102445,0.3809531342765442,-0.0818246118167728,1,0,1,-1.4786096680570098,0,1,0,1,0,0,0
1.622051155347467,0.8308471404646582,0.3506521948257892,1,0,1,0.2921803535681517,1,0,0,0,1,0,0
1.3182370885950596,1.2532829744286893,1.2156058081109131,0,0,0,-0.2980829869735688,0,1,0,0,1,0,0
1.3505234235251211,-0.4495179066738762,0.4948111303733098,0,0,1,0.8824436941098722,0,1,0,1,0,0,0
-0.8560716498119864,-1.2188769845927268,1.0714468725633923,1,0,0,-0.2980829869735688,1,0,0,1,0,0,0
1.163048818455798,-0.4269297139218831,1.5039236792059545,1,0,0,0.2921803535681517,1,0,0,0,0,1,0
-0.6115957963752185,0.8036366534429522,-1.6675729028395,0,0,1,-1.4786096680570098,1,0,0,0,1,0,0
1.3659508415779744,1.0672923185873744,0.3506521948257892,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-0.8860555137414269,-0.6625202036701996,1.2156058081109131,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
0.5829123611681393,-1.3620111233748544,-1.3792550317444587,0,0,1,-0.2980829869735688,0,0,1,0,0,0,1
0.3036321146283455,-1.3177452426289022,1.5039236792059545,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
-0.7878253745351406,0.0844948781750575,0.6389700659208305,0,0,1,-0.2980829869735688,0,1,0,1,0,0,0
-0.1031808795825723,0.3501983068940622,-1.2350960961969382,0,0,0,1.4727070346515927,1,0,0,0,0,0,1
0.3012951496801492,1.4519997657386168,0.2064932592782685,1,0,1,0.2921803535681517,0,0,1,1,0,0,0
0.205246752657972,0.4084357261684671,0.4948111303733098,1,1,1,-1.4786096680570098,0,0,1,1,0,0,0
-1.079118138317877,0.2638573384598029,-0.3701424829118142,1,0,1,0.2921803535681517,1,0,0,0,1,0,0
-0.4526821798978724,-0.7015184132106677,-1.2350960961969382,0,0,1,0.2921803535681517,1,0,0,0,1,0,0
-1.065467158565129,-0.0989352010670347,-1.0909371606494176,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
-1.3209465812782746,-0.9555492407021556,-1.2350960961969382,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
0.539777679725786,-1.0585269799834045,-0.6584603540068555,1,0,0,0.2921803535681517,0,0,1,0,0,0,1
-0.3627305881095506,-1.3474709554381274,-1.0909371606494176,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
-1.128530718218853,-0.4189619251580912,0.0623343237307478,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
1.138704714954845,0.0224898530053394,1.2156058081109131,1,1,1,-1.4786096680570098,0,0,1,0,0,1,0
1.706181893482533,-0.1590808429569363,0.4948111303733098,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
-0.061529437885938,0.4311564828315917,-0.6584603540068555,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
0.2589796994926986,1.6874786227196648,-0.6584603540068555,1,0,1,1.4727070346515927,0,1,0,0,0,0,1
-0.8424982814412818,-0.2321584432301027,-0.9467782251018968,1,0,0,-0.8883463275152893,1,0,0,0,1,0,0
-0.1061904765084784,0.1434579104367082,-1.5234139672919795,0,0,1,-0.2980829869735688,0,0,1,0,0,1,0
-0.8596159029253023,-1.5441190520296102,0.3506521948257892,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-0.2726151500702483,-0.7612977600829695,0.927287937015872,1,0,1,-0.8883463275152893,0,0,1,0,0,0,1
-0.2400442400726937,-0.7521264305470637,1.5039236792059545,1,0,0,0.2921803535681517,0,1,0,1,0,0,0
-0.9158496609592058,-0.0213818245311958,-0.5143014184593349,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
0.8456441363588978,-1.5421410589345708,-1.0909371606494176,0,0,1,-0.2980829869735688,0,1,0,1,0,0,0
-0.5045265831028762,0.0214851580999225,0.4948111303733098,1,0,0,-1.4786096680570098,0,0,1,0,0,0,1
1.1563311221655952,-1.3262991034208538,0.927287937015872,0,0,1,-1.4786096680570098,0,1,0,1,0,0,0
-1.0905442584520468,0.1517152466906028,0.7831290014683512,0,0,1,0.2921803535681517,1,0,0,0,1,0,0
0.2549094136788661,-0.2310804893211658,0.4948111303733098,0,0,1,-0.2980829869735688,0,1,0,1,0,0,0
0.3348060197491181,0.4727675968309388,-0.0818246118167728,1,0,0,1.4727070346515927,1,0,0,0,1,0,0
-0.660939388381045,-0.6246836726141197,0.0623343237307478,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.3581842927179746,1.1795041808361175,-0.9467782251018968,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-0.5893644471632259,-1.296214072641983,-0.9467782251018968,1,0,1,-1.4786096680570098,1,0,0,0,1,0,0
1.3070351791201265,-0.4293158643222481,-0.2259835473642935,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
1.355533669410369,-1.5743261811476812,0.6389700659208305,0,0,0,-1.4786096680570098,1,0,0,0,0,1,0
1.016492658697143,-1.064726087090785,0.0623343237307478,0,1,0,-1.4786096680570098,0,1,0,0,1,0,0
0.0513692525265545,0.0526481427877301,-1.6675729028395,0,0,1,-0.8883463275152893,1,0,0,1,0,0,0
-0.8154119091081288,1.6011969591930169,1.0714468725633923,1,0,1,-0.8883463275152893,0,1,0,0,0,1,0
-0.8575807600183861,-1.1031521786990022,-0.5143014184593349,1,0,1,-1.4786096680570098,0,1,0,0,0,0,1
-1.5880677112979331,-1.6975478250682832,-0.6584603540068555,0,0,1,0.2921803535681517,0,0,1,1,0,0,0
1.2008800554585173,-0.2906784329466563,1.359764743658434,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
-0.4543723833290403,0.2384853035740504,1.6480826147534753,0,0,0,-1.4786096680570098,0,1,0,0,0,1,0
-1.4518424888379464,-0.9438626853787307,0.7831290014683512,1,0,1,0.2921803535681517,0,0,1,1,0,0,0
1.2496200033817844,-0.1184116304314173,0.4948111303733098,1,0,1,-0.8883463275152893,0,0,1,0,1,0,0
0.233229967628071,0.1692520567236945,-0.2259835473642935,1,0,0,-1.4786096680570098,1,0,0,1,0,0,0
1.3998756390178422,1.4343548114622335,-0.0818246118167728,1,0,1,-1.4786096680570098,0,1,0,0,0,1,0
0.5308092533563247,0.1296782407269981,-1.2350960961969382,0,0,1,0.8824436941098722,0,1,0,0,1,0,0
-1.4581548812441447,0.1585457766378465,-0.2259835473642935,1,0,1,-0.2980829869735688,0,1,0,0,1,0,0
-0.3879542872736616,-0.6137227302779402,1.359764743658434,0,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-0.3301941720595709,-0.0027007786336014,-1.2350960961969382,1,1,1,1.4727070346515927,0,0,1,0,1,0,0
0.428793403403698,1.606904184419621,0.2064932592782685,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
0.6361796397106053,-0.4944570725474168,-0.9467782251018968,1,0,1,-0.8883463275152893,1,0,0,0,0,1,0
0.0913218673051275,-1.5504786312399397,0.4948111303733098,1,0,1,0.8824436941098722,0,0,1,1,0,0,0
0.5584389053637816,-0.267594869789909,-1.0909371606494176,0,0,1,-1.4786096680570098,1,0,0,0,1,0,0
-1.0892938528524585,0.4549586819276303,0.0623343237307478,0,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-1.35572510392062,0.5345319138462343,1.359764743658434,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
-1.1433544921891463,0.422400287648966,0.7831290014683512,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
0.0055612901471504,-0.1879030280560817,-0.9467782251018968,1,1,1,-0.2980829869735688,0,0,1,0,0,0,1
-1.388071803258938,0.3557869223054432,1.2156058081109131,1,0,1,1.4727070346515927,1,0,0,0,1,0,0
-1.258952333999371,1.1628813640850364,0.927287937015872,0,0,1,-0.2980829869735688,1,0,0,0,1,0,0
1.4938199052379528,-0.136384505961652,-1.2350960961969382,0,0,1,-1.4786096680570098,0,1,0,0,0,0,1
0.0389859253471823,-0.8989828244128016,-1.2350960961969382,1,0,1,-0.8883463275152893,1,0,0,0,1,0,0
-0.5344500826240607,1.1305322812450007,-1.0909371606494176,0,0,1,-0.2980829869735688,0,1,0,1,0,0,0
0.3064175008950148,1.1860870255809837,1.5039236792059545,1,0,1,-1.4786096680570098,0,1,0,0,1,0,0
-0.8093064803873798,1.3382110906522058,-1.2350960961969382,1,0,1,0.2921803535681517,0,0,1,0,0,1,0
1.0464161582183271,-0.8946849628729631,0.3506521948257892,0,0,1,-1.4786096680570098,1,0,0,0,0,1,0
-0.47464620101616,-1.1087966104940177,0.927287937015872,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.1457981518113027,1.0377375434530292,1.2156058081109131,1,0,1,-1.4786096680570098,1,0,0,0,0,0,1
-1.1690093656979428,-0.715053886241978,0.3506521948257892,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-0.3952928746202117,0.3122850283104851,-1.2350960961969382,0,0,1,1.4727070346515927,0,1,0,1,0,0,0
-0.1304224746798122,0.0041367283615965,-1.0909371606494176,1,0,0,-0.2980829869735688,0,0,1,0,0,0,1
-0.6468313638229306,-0.8229190476152021,-0.6584603540068555,0,0,1,0.8824436941098722,0,0,1,0,0,0,1
-1.649639407719045,0.5574480278520789,0.7831290014683512,0,1,0,-0.8883463275152893,1,0,0,0,0,1,0
-0.5605361304775429,-0.2329887119366625,1.359764743658434,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
-0.0203264175077764,0.1325388303882543,1.5039236792059545,1,0,1,-0.8883463275152893,0,0,1,0,0,0,1
-1.196630394218506,0.0188094602094547,-1.6675729028395,1,0,0,-0.2980829869735688,0,0,1,0,0,1,0
-0.3940597159944105,0.7470388404378036,0.6389700659208305,1,1,1,0.8824436941098722,0,0,1,0,1,0,0
-1.186290833432944,-1.4593758275768818,-0.8026192895543761,1,1,1,0.8824436941098722,0,0,1,0,0,1,0
-0.5731781622637263,0.8769758930144039,1.0714468725633923,1,0,1,0.8824436941098722,1,0,0,1,0,0,0
-0.9068036232077008,0.6064722553028524,0.6389700659208305,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
-0.6739522301036582,-0.3764333293527557,-0.8026192895543761,1,0,1,-1.4786096680570098,0,1,0,1,0,0,0
-1.420858300428835,-0.1226362329677362,-1.2350960961969382,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
1.620033259414339,0.921974363795556,-1.2350960961969382,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
0.6725017665069254,-0.9280038553786442,-1.5234139672919795,1,0,0,-1.4786096680570098,0,0,1,0,0,1,0
-0.3663524526049104,-1.3548701147936453,-1.0909371606494176,0,0,1,0.2921803535681517,0,1,0,0,0,0,1
0.9444434257001696,0.6997274782598066,-1.6675729028395,0,0,1,0.2921803535681517,0,0,1,1,0,0,0
1.087739907413001,-0.4167711321004462,0.3506521948257892,0,0,0,-1.4786096680570098,0,0,1,0,1,0,0
0.4840182134710369,-1.2730677160536472,0.4948111303733098,1,0,0,0.2921803535681517,1,0,0,0,0,0,1
-0.436099214601262,1.021372877476257,-0.3701424829118142,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
1.2450236848674343,0.6483589626963938,0.6389700659208305,0,0,0,0.2921803535681517,1,0,0,0,1,0,0
-1.4780320185341531,1.0121492200806943,-1.3792550317444587,1,1,1,1.4727070346515927,0,0,1,1,0,0,0
1.340796130309013,0.2004638807471822,-1.5234139672919795,0,0,0,1.4727070346515927,0,0,1,0,1,0,0
0.8025525723510134,1.6017411689334509,-0.8026192895543761,0,1,0,-0.2980829869735688,0,1,0,0,0,1,0
0.782114908412913,-0.8502062821644052,0.3506521948257892,1,1,1,0.8824436941098722,1,0,0,1,0,0,0
-1.376680177072343,0.9498302277530332,1.2156058081109131,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
1.038792995804285,-0.9048435446944,0.3506521948257892,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
0.6246155437861362,0.813380100911109,-1.3792550317444587,1,0,1,-1.4786096680570098,0,0,1,0,0,0,1
0.0743249746376188,0.6693912737545816,-1.3792550317444587,1,0,1,-1.4786096680570098,1,0,0,0,0,1,0
-0.680454339221518,-1.5245170358020503,-1.2350960961969382,0,1,1,0.2921803535681517,1,0,0,0,1,0,0
1.524140085156248,1.106594029713854,0.3506521948257892,0,0,0,-0.8883463275152893,0,1,0,0,0,1,0
0.7874787172608028,-0.0473329543971533,1.359764743658434,1,1,0,-0.8883463275152893,0,1,0,0,0,0,1
-0.4729387506112049,-0.9492280352555748,-0.5143014184593349,1,0,1,-0.2980829869735688,0,1,0,0,1,0,0
1.0970101558237426,0.442040677640274,1.5039236792059545,0,0,1,1.4727070346515927,1,0,0,0,0,0,1
-0.1555858094356671,-1.4686448357841475,0.2064932592782685,1,0,0,-1.4786096680570098,0,1,0,0,0,1,0
0.4660123728369638,0.2625351878724661,-1.3792550317444587,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
0.0282755546251909,1.478202069330929,0.3506521948257892,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
1.4730717957716797,0.8423767122091116,0.2064932592782685,0,0,1,-1.4786096680570098,1,0,0,0,0,0,1
1.5970947842770615,0.3488342940189998,-1.6675729028395,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
-0.4856325233187504,1.3664053414354655,1.0714468725633923,1,1,1,1.4727070346515927,0,0,1,0,0,1,0
-0.1496442269658988,-1.7197034408471108,-1.0909371606494176,0,0,1,0.8824436941098722,0,0,1,1,0,0,0
1.6221115197557237,-0.2381621929947637,-0.0818246118167728,1,0,1,-1.4786096680570098,0,1,0,0,1,0,0
1.675818596129769,-0.2939855536769865,-0.6584603540068555,0,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-0.3326001249029169,1.0082944010859525,0.2064932592782685,0,0,1,0.2921803535681517,1,0,0,0,0,1,0
0.7229836587827222,0.4075984804139532,0.4948111303733098,1,0,1,-1.4786096680570098,0,1,0,0,0,0,1
