Account Balance,Amount,Transaction_Hour,Login Location Match,Spending Pattern Deviation,User Device Recognition,Transaction_Day,Type_Withdrawal,Type_Transfer,Type_Deposit,Location_New York,Location_Texas,Location_Florida,Location_California
-0.5947433342009517,0.3163550229969714,1.6480826147534753,0,0,1,-0.5305667067754717,0,1,0,1,0,0,0
0.7407386224854983,-0.7862562409024052,-0.6015077584192713,1,0,1,0.4980447416104315,1,0,0,0,1,0,0
0.9839179198900686,-0.9183631451877872,1.0560805347774078,1,0,1,-0.8883463275152893,0,0,0,0,1,0,0
0.5305312615191291,-1.0244175772590935,-0.9544082940929305,1,0,0,-1.090307701002336,0,0,1,0,0,1,0
-0.9954921701622745,0.2379195717543543,1.0717004225699114,1,1,1,-1.4786096680570098,1,0,0,0,0,0,0
1.1992401069722631,0.5061489135844031,-0.5560025956756156,1,0,0,0.8539858949977132,1,0,0,0,0,0,1
0.0013241269670243305,1.742147083070738,0.6521322471434653,0,0,0,1.4592337923794774,0,0,1,0,0,0,1
1.2314581076859652,-0.42355104687665013,-0.6349308843512416,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-0.7014092064374629,-1.4360890764603718,0.13777292702816513,0,0,1,-1.3501597969268768,0,0,1,0,1,0,0
0.8524406595630699,-1.0106505695490204,1.2587022973400348,0,0,0,-0.8883463275152893,0,0,1,0,0,0,1
-0.6354911809547569,-0.9053366851014562,-0.6274160692171581,1,0,1,-0.14369914350492824,0,1,0,0,1,0,0
-0.834945302906964,-0.7109301873906966,1.1980927407425275,1,0,1,0.36388816417825387,0,0,1,0,0,0,1
-0.2431976945184155,0.06495535154960484,1.0467931359881493,1,0,1,-1.1268955438206334,0,0,1,1,0,0,0
0.030401132310067108,1.3880469031763343,-0.6557356758384254,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
1.5228503542144394,0.8097842102400833,0.685687096339356,0,0,0,1.0786511327652744,0,1,0,0,1,0,0
0.2645914723317476,1.2390499535065425,-0.8636760516892429,1,0,1,0.8824436941098722,0,0,1,0,0,1,0
-1.2766411041573131,-0.21016652599580082,-0.5213854662691538,1,0,1,1.0227580645530518,1,0,0,0,0,0,0
-1.609180028112187,-1.0486108737920086,0.7831290014683512,1,0,1,-1.3592664770203662,1,0,0,0,0,0,0
-0.488524386488378,-1.1231611056337818,-0.9025574796323386,0,0,1,0.5492892160538694,0,0,0,0,0,0,1
1.3123040996574895,-0.9571762857364621,-1.6413120773501115,1,0,1,-0.8883463275152893,0,1,0,0,0,0,0
1.0920768778205585,1.4420459456259622,-0.38747169237721407,0,0,1,-0.8173913289288693,0,1,0,0,0,0,0
-0.021579478949459704,0.12816891345331838,1.5039236792059545,1,0,1,-0.8883463275152893,0,0,0,0,0,0,1
1.1644171427479977,-0.43358611798602603,1.5006030297355994,1,0,0,0.2955794797508186,1,0,0,0,0,1,0
-1.312200962528527,-0.640585370680997,0.5378199857547155,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
1.5084388505685127,-0.7159343371117884,0.5861413611346592,0,0,1,1.2563982248983552,0,0,1,1,0,0,0
-0.616236680276591,-0.4524329635411549,0.7531937329516034,0,0,1,-0.8883463275152893,0,0,1,0,0,0,1
0.6642597605050967,-0.35346929992389975,0.5701578114403021,0,0,1,-1.2988551241732664,1,0,0,1,0,0,0
0.7543992879620071,1.196538363325375,-0.5859517123142618,1,0,0,-1.4786096680570098,0,0,1,0,0,0,1
0.3282973202303831,-1.347876809892219,1.2802890031351382,1,0,1,-0.9489148749191277,0,0,1,0,0,1,0
0.23844859767174126,1.3017588095317403,0.8516172195731591,0,0,1,0.4323939457841119,0,1,0,0,0,1,0
0.989636586819868,0.7526483423891098,-0.8026192895543761,1,1,1,0.07186350417783524,0,1,0,0,0,0,1
1.0818426056862265,-1.177326809361077,0.1933861139248986,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
-1.677156051953668,1.3309517898630678,-0.12403199764427801,1,0,1,0.796033953154675,0,1,0,1,0,0,0
0.786309158018802,-0.5482033863457448,0.3779925452823063,1,0,1,0.058110595600925685,0,0,1,0,1,0,0
-1.1296920312086745,0.3349600069700487,-0.7042844452502901,0,0,1,0.4880221754420565,1,0,0,1,0,0,0
-1.022874478551087,-0.5760812408858896,1.2704596747957226,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
1.384615250500142,-0.7153563136598358,1.1487890001240066,0,0,1,-0.8883463275152893,1,0,0,0,0,0,0
0.9505822424045947,0.002049785877861976,1.2502657160449888,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
-1.5759320788722264,0.2331667857732931,0.9013390550856919,1,0,1,1.4727070346515927,0,0,1,0,0,0,0
-1.2414471482091507,-1.0217798614267244,0.9217863173487044,1,0,1,0.008311961535294898,0,0,1,1,0,0,0
0.28772012260722923,-1.390218702994195,1.209603571388921,1,0,1,-0.6055028316985103,0,0,1,0,0,1,0
-0.09174344553121841,-0.6029485600786539,0.7609498039969798,0,0,1,1.4727070346515927,1,0,0,1,0,0,0
-1.5086868411991274,0.6733860481483042,0.0691799941666496,0,1,1,-0.8883463275152893,1,0,0,0,0,0,1
-0.3695797300620319,0.27700611090799687,-1.408426232159581,1,0,1,1.0018861007789064,1,0,0,0,0,1,0
-0.618358271048134,0.45988172919527054,0.44858087674076974,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
1.1569142908705292,1.4830041498822841,0.8309879324029483,0,0,0,1.197409715862449,0,0,1,0,0,0,1
-1.2757688191115792,0.9299415562179423,-0.7715083229198574,1,0,0,-0.2980829869735688,0,1,0,1,0,0,0
0.9874190076602819,-0.4328466011825336,0.3759641530057265,1,0,1,0.014618770649316937,0,0,1,0,1,0,0
0.1437537542217725,-1.0289779839790485,-1.171816491166099,0,0,1,-0.18769532437918796,0,0,1,0,1,0,0
0.6871695320376762,0.8581443894637759,-0.5771901994336591,1,0,1,-0.2980829869735688,1,0,0,0,0,0,0
1.318765400608906,1.261089277106156,-1.3920783450409078,1,0,1,0.2659276217675622,0,0,0,0,0,0,1
1.4372217866680284,-1.0134827008090033,1.0609333137197665,0,0,1,-0.877584302358037,0,0,1,1,0,0,0
-1.1833359033926467,0.5396287552017672,-0.6584603540068555,1,0,1,-0.2980829869735688,0,1,0,1,0,0,0
-1.0907672130041728,-0.28220686401510053,0.07323688379602726,1,0,1,1.4727070346515927,0,1,0,0,0,1,0
-1.1793022840878005,-0.5307843843050929,1.0797469468990455,0,0,1,-0.2980829869735688,1,0,0,0,1,0,0
0.17924690158116324,1.074792334664426,0.8978883219724021,0,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-0.7117164165661853,-0.6964632427998894,0.13629296188005843,0,0,1,1.0261623678497687,1,0,0,1,0,0,0
-0.44428839702575823,0.2759229610089737,-0.4332542170352426,1,1,1,1.4727070346515927,0,0,1,0,1,0,0
-1.4037448890623296,-0.184514197376082,1.5959541177592549,1,0,1,1.4727070346515927,0,0,1,0,0,0,0
-0.9476732060757538,-0.03006660832388705,-0.4292367251854856,1,0,1,-1.4399096582200448,1,0,0,0,0,0,1
-0.6693519830367337,-0.7832494107654218,0.24927309021214022,1,0,0,0.4997303355484749,0,1,0,0,0,0,1
1.6137273029050356,-0.5557363293967443,0.6535907845924173,1,0,1,1.4727070346515927,0,0,1,0,0,0,0
-0.003171502477301802,-1.5824438724545753,-1.3711081831170255,1,0,1,1.1859147469993898,0,1,0,1,0,0,0
-1.583235150424188,0.6888696620684482,1.2156058081109131,1,0,0,0.14061455893260738,1,0,0,0,0,1,0
0.5725882933053315,0.0012238245495899691,0.8652629500946791,0,0,1,-0.8883463275152893,1,0,0,0,0,1,0
0.6799728698735382,1.2733917120556169,-0.3033175830578149,1,1,1,-0.11670098576123075,0,1,0,0,0,0,1
-0.8576068598524206,0.45807872388335125,0.927287937015872,0,0,0,0.766177102564374,0,0,1,1,0,0,0
0.8354123092104891,-1.318819706788662,0.2064932592782685,1,0,1,0.8362127621294436,1,0,0,0,0,1,0
-0.05160433808748528,0.7281024540238938,0.7382512149302739,0,1,1,0.6986901716696925,0,1,0,0,1,0,0
-1.506779039289702,-1.331464866154684,-1.1789222291802106,1,0,1,0.2921803535681517,0,0,1,0,0,0,0
1.3549973436791507,0.29145818491222764,-0.7207804562346445,1,0,1,0.4597262048116845,1,0,0,0,0,1,0
0.8907716629709098,-1.0961484489512958,0.07554389457262012,0,0,1,-1.3176897146721858,0,1,0,1,0,0,0
0.7575538609262418,0.9634498110238083,-0.5641520964642632,0,0,1,0.04807747942377061,0,0,1,0,0,0,0
-1.015606582511041,-0.6553133479243838,1.1628928996904129,1,0,0,-0.8883463275152893,1,0,0,0,0,0,1
-0.4625159778593601,-0.12031545835576725,0.5731540225854457,1,0,0,-1.3716838478637097,0,0,1,0,0,0,1
-1.5732402115390394,1.2731788428769901,-1.3395351243419111,1,0,1,-1.0765707682730312,0,0,0,0,0,0,1
0.2265962749137202,1.2842540871493802,1.2685200475642318,1,0,1,-1.4786096680570098,0,1,0,0,1,0,0
-1.3978503731356158,-0.5110004144588064,-1.6675729028395,1,0,0,-0.5783616343417771,0,0,1,0,0,1,0
0.1624269858107077,1.6690594341931424,-0.9101218412288516,1,0,0,1.129228383653956,0,1,0,0,0,0,1
-1.3414964993847422,-0.6538527826650498,0.7005991197925605,0,0,0,0.8824436941098722,0,1,0,0,1,0,0
1.6674431334818391,-0.5426612004116235,-0.1677615997780315,0,0,1,0.3716442248030209,0,1,0,0,0,1,0
1.3272295159993215,1.4151068264571502,1.2118214724604444,1,0,1,1.3212674288853428,1,0,0,0,0,0,0
-1.4282558296004468,-0.15875759067562023,-1.2511293628064508,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
1.2696832827872822,1.448857118731468,-1.0069974826057646,0,0,1,-1.4786096680570098,0,0,1,0,0,0,0
-0.7508811289061645,-0.2353904265043761,0.6669379734335323,0,0,0,-0.8883463275152893,0,0,1,0,0,0,1
0.13717937660422796,-0.8275329286248592,-1.0909371606494176,0,0,1,-0.03259820325972318,0,0,1,0,1,0,0
1.0007717744863216,-0.4849977828142552,-0.7775860714512861,1,0,1,0.31780518023241444,1,0,0,0,1,0,0
-1.08914786388796,0.6242106721030976,-0.8410092106990209,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
-1.2743850977565294,1.539331996545407,0.09035689356536958,0,1,1,0.8537588685416109,0,1,0,0,1,0,0
-0.9170339605101547,-0.7087089597749056,1.2730370240533322,0,0,0,-1.1235002653880515,1,0,0,0,0,0,0
0.005344324419149893,0.7095306334697968,0.9012223954557049,1,0,1,0.07872797788434882,0,0,1,0,1,0,0
-1.0675045448876954,0.505774330276197,0.6556627389078069,0,0,1,-0.8199976477581803,0,0,0,0,0,1,0
-1.4824515802839926,-1.0094712572270463,-0.46878169434405226,1,0,0,1.338079906551022,0,0,1,0,0,1,0
0.6337463130629855,0.059530805768396255,-1.6064365860204712,0,0,1,1.0076059896587364,1,0,0,0,0,0,1
-0.18208175885838362,-0.19163990521362506,0.030336521293207408,1,0,1,0.5218040146232021,0,0,1,1,0,0,0
-0.6721914928831583,1.2238749422619477,-1.6675729028395,1,0,0,-0.3926069892934572,0,1,0,0,1,0,0
0.28564255712257147,-1.3171950861369117,0.37947731504640625,1,1,1,-0.2980829869735688,0,0,0,0,1,0,0
1.6519881637399356,0.2917855318175048,-1.1083123885944746,1,0,1,-0.5066946709396537,0,0,1,1,0,0,0
-0.19738532696735459,1.2911457681880019,0.7565528987943342,0,0,1,-1.4786096680570098,0,1,0,0,1,0,0
-0.8863372085313163,-0.3701375194791167,0.25216957234446036,0,0,1,1.4727070346515927,0,1,0,0,0,1,0
-1.171128069584627,-1.4116099751684326,-0.5935329095926417,0,0,1,-1.3164017395133403,0,1,0,0,1,0,0
0.22371253130013738,-1.51065232644329,-0.24228382778961582,1,0,1,0.3968846184865375,1,0,0,0,0,1,0
0.21570522020210614,0.824316421566986,1.0103612169666214,1,0,1,0.2921803535681517,0,0,0,0,1,0,0
-1.254536410872406,0.15354957719580198,-0.4188320908028172,1,0,1,0.6862105871022242,1,0,0,0,0,0,1
0.48922919416414573,0.0553247144249185,0.0008090030808517445,1,0,0,0.9388346875936251,0,1,0,1,0,0,0
0.09830671176059258,0.39707911517575467,-0.5143014184593349,0,0,0,-0.6663242759852646,0,1,0,0,1,0,0
0.5509032003833827,1.5564794328006433,-0.6445541138224014,0,1,0,-0.2980829869735688,0,1,0,0,0,1,0
-0.37882822270797467,0.2632416201367581,1.2655473435540452,1,0,0,-1.1323561969930096,0,0,1,0,0,0,1
0.024490238056533654,-1.6173159132108696,-0.250204296709653,0,0,1,-0.3972556144955225,0,0,1,0,1,0,0
1.0499471679758436,-1.2339652945336965,0.39615326349552915,1,0,0,0.4474941358616315,1,0,0,0,0,1,0
0.2671482710361478,0.4953685867173211,-1.418813086255213,0,0,1,0.9634295494512928,0,0,1,0,0,1,0
-0.533494121022677,-0.5109757540996585,0.42520811138134895,1,0,1,-1.3506761096270838,0,0,1,0,0,1,0
-1.5868947412199628,-0.4006542593785971,0.45341680505273807,1,1,0,-0.8883463275152893,0,0,1,0,0,0,0
1.3381732304194836,0.9242275839151377,0.04870347012159448,0,0,1,-0.2980829869735688,0,1,0,0,0,0,0
0.9552265399381704,-0.5313944276793775,-1.2760290169609094,1,0,0,-0.2980829869735688,0,0,1,1,0,0,0
0.21338423064056894,-0.35229393569333367,-1.3175007827602734,0,0,1,1.2407890478745918,1,0,0,0,0,0,1
1.0551624885906552,1.1988722650327026,-0.5931127355427788,1,0,1,-0.8332187858687645,1,0,0,0,1,0,0
-0.5005110136935486,0.2665306624202605,-1.3354078356351906,0,0,1,1.3357971668692254,0,0,0,1,0,0,0
1.4044338875357578,1.438032047862012,0.8709353447469894,0,0,1,-1.2478721890760327,0,0,0,0,0,0,0
0.974060875759601,-0.5898700427557013,0.787110429667764,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
1.0330058608931776,-0.1167893908560454,0.20462891453692034,0,0,0,-0.2980829869735688,1,0,0,0,0,1,0
1.2502082792861957,-0.12099041823024936,0.5088977416060183,0,0,0,-0.8955560871562293,0,0,1,0,1,0,0
-0.8330055244945277,-0.21707226904102,-1.1170820392272636,1,0,1,1.3116362663979466,1,0,0,0,1,0,0
-0.34434112382839016,-0.00767064401113321,1.0837628983578225,0,0,1,0.8824436941098722,0,1,0,0,1,0,0
0.013015519355321636,1.2218421931378995,-0.9712518891218616,0,0,0,-1.4786096680570098,0,0,1,1,0,0,0
-0.9013711332058391,1.3376233282664556,-0.6998630223437574,0,0,0,-0.04533245184889706,0,1,0,1,0,0,0
-0.6003460892763701,0.42653772263972134,-1.3198599397971855,1,0,1,1.306015348432542,1,0,0,0,0,1,0
0.5615970153023115,-1.5631804384275543,-0.5697841999309003,1,1,0,-0.7068026627661436,1,0,0,0,0,0,0
-1.0807193291459156,0.7916688301678195,-0.36888195627150083,1,0,1,0.8824436941098722,0,0,0,0,0,1,0
-1.0922567833596635,0.9540053735167919,1.5224328633040414,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
0.8095064203230234,-0.6101242396980681,-0.5383936641232795,0,0,1,-0.826894218087164,0,1,0,1,0,0,0
1.2398816770075316,-0.35358413758225604,1.2904314105030552,0,0,0,-1.4786096680570098,0,0,1,0,1,0,0
0.11325768986993912,1.082080065500753,0.737928303402368,1,0,1,-1.1372090742991798,0,1,0,0,1,0,0
-0.8039156979775111,0.45066898260085303,1.543446389066215,0,0,1,-0.8883463275152893,0,0,0,1,0,0,0
1.3469406608632895,-0.47228269193794165,-1.5874298209723436,1,0,1,-0.2980829869735688,0,0,1,0,1,0,0
1.6635428285014167,0.8767458686910549,1.6480826147534753,0,0,1,1.4727070346515927,0,1,0,0,0,0,0
-1.1500990601672985,-0.49341111375691127,0.13860097812892236,1,0,1,-0.36053823475412383,1,0,0,0,0,1,0
0.06264989587593042,-1.6174835928336728,-1.5569353456482822,0,0,1,0.8824436941098722,0,1,0,1,0,0,0
1.2576256668482275,1.2001159587513996,0.5414280305542223,1,0,1,1.4727070346515927,1,0,0,1,0,0,0
-0.7848586764455653,-1.482662755989839,0.42946203901316327,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
-1.011434105648335,0.6640652660030696,0.19712452610968664,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-0.8112635395700298,-0.5459760771764162,0.4948111303733098,1,0,1,0.84146534477732,0,1,0,1,0,0,0
0.8564098193151948,-0.4585245523449737,0.5531524023015973,1,0,1,-0.2755823952704841,0,0,1,0,1,0,0
0.9144623382145932,0.0718329938675695,0.7831290014683512,1,0,1,0.9223529117584025,0,0,1,0,0,1,0
1.624991656776305,-1.4137277646504434,-1.5812317228755457,0,0,1,1.4727070346515927,1,0,0,0,0,0,1
-0.8416493197690548,-0.8560636047687292,0.3169605098729862,1,0,0,0.2921803535681517,0,1,0,0,0,0,1
0.8830515264565296,-0.3032050570746462,-0.19428060472076497,1,0,1,-0.8883463275152893,0,0,1,1,0,0,0
1.3704607104715218,0.07766093367268306,0.8349920147294341,1,0,1,-1.4786096680570098,0,0,1,0,0,0,0
-1.3469057530092274,0.5908389125018919,1.597753467899769,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-0.5270072027368757,1.2626333197500335,-1.0909371606494176,0,0,1,-0.5737608840577768,0,0,0,1,0,0,0
-1.5380452926604506,0.09890469656340238,0.1636297603808095,1,0,1,0.10073802900383647,0,1,0,0,0,0,1
-1.066964444923814,-0.8874834443678685,0.3506521948257892,1,0,0,1.0790025157183878,1,0,0,0,1,0,0
0.44745627924582565,-1.440464969350829,-0.1795568480190185,1,0,1,0.2921803535681517,1,0,0,0,0,1,0
0.23341439433515565,-1.2521938642050552,1.209691763975018,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-0.19280756728515408,0.5167388797296856,-0.6097114515716547,0,0,1,0.09257642412835138,1,0,0,0,0,0,1
-0.10462038900995851,1.540937510174294,0.2064932592782685,1,0,1,1.2116827973454798,0,0,1,1,0,0,0
0.9412042852739514,-0.9935559642822587,0.3064667455250083,1,1,1,1.0414308237092627,0,1,0,0,1,0,0
1.3878283583415814,0.8420263804053608,-1.4362867338295984,1,0,1,0.5667741723134956,0,1,0,0,0,0,1
0.6210424464577279,-0.08489278026736632,-1.3792550317444587,0,0,1,-0.2980829869735688,1,0,0,0,0,0,0
-0.5970602479479136,-0.6430640762170301,0.33269090949587043,1,0,1,-1.4786096680570098,0,0,1,0,0,0,0
-0.17530204762859256,-0.8067439192483447,-1.367037643984792,0,0,1,0.8824436941098722,0,0,0,1,0,0,0
1.116117964545469,-0.36446783357750034,0.37592368039441776,0,0,0,-1.375134767694185,0,0,1,0,1,0,0
1.4767668788342807,-0.26859406733104046,0.6836586308850607,0,0,1,1.4727070346515927,0,0,1,1,0,0,0
-1.21123440582988,1.4583253905446938,0.6396430637369424,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-0.09382547524209835,0.48453580430389104,-1.1371922241393186,0,0,1,0.018196452018247156,0,0,1,0,0,1,0
-1.2445138113160759,-0.4791885175492216,-0.09576138589035738,1,0,1,1.4156424705314066,1,0,0,0,0,0,0
-0.31415195067163243,-0.6863633234745309,0.4661932383683495,0,0,1,1.1482811474285308,1,0,0,1,0,0,0
-1.6190871410422225,-0.5121885424111599,1.0327416418776085,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
0.5152626717177285,0.5376269550080184,0.2003355719430264,1,0,0,1.2675483056771135,0,1,0,1,0,0,0
-0.7880717066066796,1.2611789707806909,-0.7060073513296221,1,0,1,1.0802340189904114,1,0,0,0,0,1,0
-1.636567594411589,-0.7883815836283258,-0.8845231492181239,1,0,1,0.41291874302034604,0,0,1,0,1,0,0
1.1225582155728309,-0.9500099757821427,0.4948111303733098,0,0,1,0.8824436941098722,0,0,1,1,0,0,0
1.4455365469659034,1.4483960672345308,0.8934621842609356,0,0,1,-1.340109048989346,0,0,0,0,0,0,0
1.2463950238314294,0.957829897359825,-0.5438235235101241,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
0.3703940285164515,0.761557959533893,-0.1820392868800741,1,0,0,0.2921803535681517,0,0,1,1,0,0,0
-0.7693258069555344,1.4576883287365827,0.2064932592782685,1,0,1,0.8780069809847002,0,0,1,1,0,0,0
-1.1799862441183784,0.5887720360132952,0.8146993897484499,1,0,1,0.37835765862678694,0,0,1,0,0,0,1
0.7018222869608831,1.1354988058551752,0.6159293564457142,1,1,1,-0.8883463275152893,0,1,0,0,0,0,0
1.2705183974350338,1.012032750141698,0.4948111303733098,1,0,1,1.4727070346515927,0,0,0,1,0,0,0
0.3412140494783901,1.3962418428013974,-1.1418676705598108,1,0,0,-0.580843931568836,0,0,0,0,1,0,0
-0.9111638153774756,-1.1199594930178378,-0.6940923164696271,0,0,1,-1.1105298967424937,0,1,0,0,1,0,0
1.1956632089218557,-0.6082080457253959,0.7317366684078623,1,0,1,1.4727070346515927,1,0,0,0,0,1,0
-0.02365692224748872,-0.5817360187978877,-1.3056560075532833,0,0,1,-1.1896998698031602,0,0,1,0,0,1,0
0.8921843109240801,1.1060682580821366,0.08074536358666895,1,0,0,-0.37346757445632284,0,0,1,1,0,0,0
-0.18377288306333678,0.2954785473418808,-1.1410849712095241,1,0,1,-0.2980829869735688,1,0,0,0,0,0,0
1.5453702256596473,1.11302814061506,-0.35718842415586144,1,0,0,-1.3499488389410648,1,0,0,0,1,0,0
-0.49998793858426926,-1.3986798015740483,0.7047464021030294,1,0,1,0.2921803535681517,0,1,0,0,0,0,0
-1.0072309345128685,0.2817769940529994,-1.224670412266052,1,0,0,0.24949205956054,0,1,0,0,1,0,0
0.035510487442800776,-0.44860681726745166,-0.959841177267372,0,1,1,1.2937814786583832,1,0,0,0,0,0,0
-0.7270887331666505,-0.7141141983284901,-1.1592360401818986,1,0,0,-0.7330406230611982,1,0,0,1,0,0,0
-1.462394908399065,-0.5653418822869294,-0.43331490832149355,0,1,1,0.2404480530890763,0,0,1,0,0,0,1
0.47003152839589246,0.23627888393849122,-1.3974312179973396,1,0,1,-0.2608715010008616,0,1,0,0,0,1,0
-0.07287956506878879,0.4945773891149189,-1.2506082436992734,1,0,1,-0.9518613081783232,1,0,0,0,0,1,0
1.509113025601323,0.8672515114387319,-1.102963917971886,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
0.26367438631343265,-1.3790658268722011,1.1859037384303297,1,0,1,-0.6540226911137027,0,0,1,0,0,1,0
0.5888840603077599,-0.8646193633884157,0.9765337281083235,0,0,1,-0.5620502524306972,1,0,0,0,1,0,0
-1.5086957298712644,-1.3248069374430238,-1.1775182004425568,1,0,1,0.2921803535681517,0,0,1,0,0,0,0
0.2721925231594373,1.118434233121638,0.857468798848833,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
1.1529675146530365,0.5331632886385894,0.32269693265822474,1,0,0,-0.8407663643503549,1,0,0,0,0,1,0
0.11332771834895272,-0.06296634220824791,1.1457150456974896,1,0,1,-1.1816856530625328,1,0,0,0,0,0,1
-1.0688852510027047,0.5784122615694437,0.06572580043769988,0,0,1,0.8824436941098722,0,0,1,0,0,0,0
1.016281156577238,-0.1234849529259858,0.8688026812299308,1,0,1,1.4727070346515927,0,0,1,0,0,0,0
0.26232415615547894,1.5477399735298836,-0.7547706488610912,0,1,0,-0.17500687423093536,0,1,0,0,0,1,0
1.0610679894186186,0.8151764361515393,-1.59753566298764,1,0,1,0.9234107945637353,0,1,0,0,0,0,1
-1.5427268406085537,-0.882004143030541,-0.40369299501715317,1,0,0,1.3353333971662165,0,0,1,0,0,1,0
-0.378873332824146,0.6380382482412601,-0.5406176741671342,0,0,1,-0.19033024209071464,1,0,0,0,0,0,1
1.3252697729872964,-0.8989679424965982,-0.9607448520360614,1,0,1,0.2921803535681517,0,0,0,0,1,0,0
1.035592424097913,1.2522632665974485,0.18890216720416686,1,0,1,-0.8163190422693225,0,0,1,1,0,0,0
1.6152649378414181,1.2463836500595953,-0.25601764027145446,0,0,0,-0.2980829869735688,1,0,0,0,0,1,0
-0.21326263207883528,1.0754578098815037,1.243583395846768,1,0,1,-1.4786096680570098,1,0,0,0,0,0,0
-0.03743971797543274,-1.2845927791240856,1.3064127745089673,0,0,1,0.2921803535681517,0,1,0,0,0,0,1
-1.4048560713799483,-0.5444207631861148,-1.2666260421530517,0,0,0,-1.2987687416196247,0,0,1,1,0,0,0
-0.9650115631292756,-1.01890891434302,1.554760713073979,0,1,0,1.4249433483235197,0,1,0,1,0,0,0
0.8718070350601285,-1.193643638017521,1.6480826147534753,0,0,1,-0.060218560483544875,0,1,0,0,0,0,1
1.2760686326610826,-0.08308372942936704,0.5448413491170196,1,0,1,-0.9907714873971077,0,0,1,0,1,0,0
-0.6427837425820926,-1.366652578273405,-0.6829250672193885,1,0,1,-1.4786096680570098,0,0,0,0,1,0,0
-0.7297919437708829,0.02402635878041698,-1.4236272309500293,1,0,1,1.4727070346515927,1,0,0,0,0,0,0
-1.0013723601794866,-0.5115034729578465,0.4983271378555623,0,1,0,-0.28368658265800056,0,0,1,1,0,0,0
-0.6255768290503481,-0.07590874607184842,0.5465682135350444,0,0,0,-1.266688647083111,0,0,1,0,0,0,1
-0.5733730157102831,1.231034683394473,-1.1421191866203504,1,0,1,1.4727070346515927,0,0,0,1,0,0,0
