Account Balance,Amount,Transaction_Hour,Login Location Match,Spending Pattern Deviation,User Device Recognition,Transaction_Day,Type_Withdrawal,Type_Transfer,Type_Deposit,Location_New York,Location_Texas,Location_Florida,Location_California
-0.4426170018551552,-0.36948840784376535,-0.6788656656744497,1,0,0,-1.1625904485961467,1,0,0,0,1,0,0
-1.2118167923609666,-0.3980962177123799,1.5933574660741285,0,0,0,1.1065175536207545,0,0,1,0,0,1,0
-1.0315876389806216,-1.1330033378220272,0.790371506065263,0,1,1,-1.2917401095820498,0,1,0,1,0,0,0
-0.5048296214875647,0.025423000811941716,0.618369578464866,1,0,0,-1.3099716712847336,0,0,1,0,0,0,0
-1.3014318903567603,0.29236784438586144,1.359764743658434,0,0,1,0.23824556919423712,1,0,0,1,0,0,0
-1.6332588268750499,0.7455181350496898,1.2156058081109131,1,0,0,0.4780104992900736,1,0,0,0,0,1,0
-0.03872251842515988,-0.46472873182837315,-0.07561822326851883,1,0,0,0.2921803535681517,0,0,1,1,0,0,0
-1.2630212496403002,0.5976945929824702,-0.8163404353241546,1,0,1,-0.2980829869735688,0,1,0,1,0,0,0
1.5947700022535072,0.5691697805589389,-0.8026192895543761,1,0,1,0.05712108560993576,0,0,1,1,0,0,0
-0.6629421089743532,-0.0336380174962764,-1.3630815041023454,1,0,1,-0.9545693501681642,0,0,1,0,0,0,1
-1.3109081193963505,1.417936101982709,-0.3486978765950357,1,0,0,0.8196364792562036,0,0,1,0,0,1,0
0.9555615894013242,0.9524951455150192,-0.9923483015647252,1,0,1,-0.0962453794659004,1,0,0,0,0,1,0
1.6423440253472825,-0.36960797927689926,1.0726086643226598,0,0,1,-0.8883463275152893,1,0,0,0,0,0,0
1.4796535642547441,0.7795368261631198,-0.7698518614175738,1,0,0,0.2921803535681517,0,0,1,1,0,0,0
-1.1931105657176932,0.16086636598145637,1.2497923018972452,0,0,1,1.4727070346515927,1,0,0,0,1,0,0
1.6458108734218502,-0.0735263728080987,-0.40570659418576654,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
1.0245446503094293,1.292479496356543,0.17306686429019189,1,0,0,-0.751480891508895,0,0,1,1,0,0,0
0.17174814477159817,-0.004101845896764766,-0.2255706912806973,1,0,1,-0.2980829869735688,0,0,1,0,1,0,0
-0.1973982456114013,-0.0941931835409851,0.5573430334423127,0,0,1,-0.2980829869735688,0,1,0,1,0,0,0
-1.5466860640581026,-0.8950762971322802,-1.0187144218676814,1,0,1,1.4727070346515927,0,0,0,0,0,0,1
-1.0978089339100323,-1.142241992808203,0.8620519086895184,0,0,1,-1.4786096680570098,0,0,0,1,0,0,0
-1.27123907008012,1.3774049186902202,-0.1864285547476618,1,0,1,1.0444028677699726,0,0,1,0,0,0,0
1.1547880617264736,0.6499786304946802,0.5373741979661167,1,0,0,1.356523146520928,0,1,0,1,0,0,0
1.272478703456291,-0.9488362099967992,1.1736228513180635,1,0,1,0.16515303846129434,0,0,1,0,0,0,0
0.9246365283615369,0.030048230398264875,0.7664577630564995,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
1.4557366086312329,0.015743238669039428,0.7367410025104002,0,0,1,-1.1484131527500168,0,0,1,0,0,1,0
0.9640184585319445,0.8981161217304281,0.8078539695197822,1,0,1,0.2921803535681517,1,0,0,0,0,0,0
0.44546034808019697,0.36527842870486293,-1.0081455294996313,1,1,1,-0.2980829869735688,0,1,0,0,0,0,0
-0.45298435935261894,-1.58578807831108,-0.3571558770092066,1,0,1,-1.2995799113310307,1,0,0,0,0,0,1
-1.276741197377591,-1.142977393781694,0.7285978623064102,1,0,1,0.6750792334497238,0,1,0,1,0,0,0
-0.08340568556358613,1.2797782215536668,-0.4805830857904706,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
1.6034958563272537,-0.19535082030532505,-0.4152512811740995,0,0,1,-1.3541312588319059,0,0,1,0,1,0,0
-0.31394706116288024,0.9372214829768246,1.009636331838252,1,0,1,0.7138546349874024,1,0,0,0,0,0,1
0.4503344518037977,0.9255880411956143,1.0196727156747059,0,0,1,0.2921803535681517,1,0,0,0,1,0,0
-0.760998411645807,0.8904227801885577,-0.5606803153978241,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
-0.20258587750053736,-1.5365807428008995,0.8213036177548108,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
-0.9273043373244897,0.4489443361800249,-0.8788806650297077,1,0,1,1.1080731852916823,1,0,0,0,1,0,0
-0.6261058671988609,-1.1033137801150323,1.5932075722926564,1,0,0,0.2921803535681517,0,1,0,1,0,0,0
-1.0582908517883016,1.4108827835208726,-0.645313968577866,1,0,1,1.2044895107355602,1,0,0,0,0,1,0
1.120515168112256,0.4400494176504589,0.973255087932831,0,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.3918349396209243,0.7464042639077217,0.6399981401623731,1,1,1,0.8838468549888309,0,0,1,0,1,0,0
0.6521362277951646,1.5764134478382565,1.2219977515595961,1,0,0,0.9952619591224336,0,0,1,0,0,1,0
0.7211126335424842,-0.8191787242663047,0.5494405134827972,1,0,1,1.1537587224048713,1,0,0,0,0,1,0
-1.305606128274573,-1.4218505069780714,0.30842058875624156,1,0,1,-0.5524769846410584,1,0,0,0,1,0,0
-0.6109365357708354,0.362142883021819,1.403660063061691,1,0,1,-1.0680771070656943,0,1,0,0,0,0,0
0.2653388408187862,-0.46753690386468943,-1.120867140888406,1,0,1,0.2921803535681517,1,0,0,0,0,0,1
-1.5226514864981988,-0.02674115005471609,-1.5044737561179535,1,1,0,0.2921803535681517,0,1,0,0,0,0,0
-1.1588623825756812,-0.6045537188202552,0.26928839946124417,1,0,1,-0.2314536580753988,1,0,0,0,1,0,0
1.389788418762576,-0.25178161307852215,0.4948111303733098,1,0,1,0.3868011044730387,1,0,0,0,0,1,0
0.16130288989517486,0.805278311656755,0.4222841238510896,1,0,1,-1.1853104594069608,0,1,0,0,1,0,0
-1.5579935343113198,0.38464276663603236,0.7112877259476716,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-0.6356496567944613,-0.864260137264801,0.5422208860213952,1,0,0,-1.020393857567719,0,0,0,0,0,1,0
-1.4530866319098101,1.0877425470261346,1.2344187314336523,1,0,1,0.8824436941098722,1,0,0,0,0,1,0
-1.1646417377962623,0.4114638974325634,1.1152337216554966,1,0,1,0.369410370804706,0,0,1,1,0,0,0
-1.068244004199385,-0.1563117367439617,0.3811074108633849,1,0,1,-0.8883463275152893,1,0,0,0,0,0,1
-1.2787651138954375,-0.39387257986537977,0.29419476703187547,0,1,0,0.8824436941098722,0,1,0,0,1,0,0
-0.21400801372832268,-1.445221944774337,-1.3395006893495458,0,0,1,-1.3158342503977591,0,1,0,0,0,1,0
-1.2458460556799973,0.8672270454609039,-1.5680447488728824,1,0,1,0.10943820077077865,0,1,0,0,1,0,0
-0.75866985277282,0.3251719795819623,0.6818250320709345,1,0,1,0.8824436941098722,0,0,1,1,0,0,0
0.9198237154208899,0.5350402901696218,-0.10636300238206864,1,0,1,-0.18296022695223713,0,0,1,1,0,0,0
0.3374120538910672,-0.6189405493055468,-1.1135951808641498,1,0,1,0.2921803535681517,0,0,1,0,1,0,0
-1.214658043613512,-1.243191327250367,0.5638451980053273,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
0.000969043087411775,0.8959174048525759,0.927287937015872,1,0,1,0.09407423929666378,0,0,1,0,1,0,0
-0.564433350569063,0.12419387683487554,-1.035574765916035,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-1.0965273084937766,-1.0903300619552094,0.8256583622883926,0,1,1,-1.4786096680570098,0,1,0,1,0,0,0
1.1021088497412845,-0.5341109671572319,-1.1861255892073124,1,0,0,0.7821880459464959,0,1,0,1,0,0,0
0.5252169956791355,-0.543588725611296,0.927287937015872,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-1.475785231851788,-0.5555114000342147,0.751643331521174,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-0.18237178857965575,1.117825973449789,-0.8788839230314313,1,1,1,-0.7322123454267586,0,1,0,0,1,0,0
-1.346988985789339,-0.6739017628140146,-1.3851297151315793,1,1,0,-1.0535566994233474,1,0,0,0,0,0,1
-0.8504323993391869,-1.6951503181239111,-1.050901472635691,0,0,0,0.7185162978779652,0,1,0,1,0,0,0
1.473253364036409,0.8416712801051245,0.19095428882439344,0,0,1,-1.4361931293302796,1,0,0,0,0,0,1
-1.385517039182896,0.17261465257892988,-0.2259835473642935,1,0,1,-0.2549443854199745,0,1,0,0,1,0,0
-0.9136498668239128,1.2023077793553845,-0.7200733472413794,0,1,0,-0.5503593447952879,0,0,1,1,0,0,0
-1.3777751669971214,-1.426410171293858,-1.5839613075371768,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
1.1066820029346178,-0.10849725255106699,0.4892253275544636,0,0,1,-1.4728918562908901,0,0,1,0,0,1,0
-0.24920837044285715,-1.7226513313935234,-1.0909371606494176,0,0,1,0.8824436941098722,0,0,0,1,0,0,0
-0.875809090087379,1.1793902421615439,0.36151754349086,1,0,1,1.04113165805202,0,0,1,1,0,0,0
-0.6435371960474391,-0.6734003067704146,0.1007122901991907,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
-0.2551608455028538,-0.19063372157673394,0.46332905031420735,1,0,1,-1.0172507042874257,1,0,0,1,0,0,0
-0.5849524844504036,0.4019309951394109,1.359764743658434,1,0,1,-1.0735157812688327,0,1,0,0,0,0,0
0.9618306835909713,-0.44056022820266993,0.49358483300530237,0,0,0,-1.332299111302674,0,0,1,0,1,0,0
-0.5205977681583372,-0.90569096114863,-0.6014552091323176,0,0,1,-0.4765099690684481,0,1,0,0,1,0,0
0.43509267250130346,1.5213629996523612,1.2156058081109131,0,0,1,-1.4786096680570098,1,0,0,0,0,0,1
-1.1840833479068458,-0.9912365977507438,-0.024551694687815706,0,0,1,-1.1443937013939873,0,1,0,0,1,0,0
-0.007026064672012916,0.08021300133090475,1.6417681222167075,1,0,1,-1.4749161123055825,0,0,1,1,0,0,0
1.5975657297919115,0.9108899361479973,-1.208331965557332,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
-0.529853513211744,0.7825043107423416,-1.2452933057034465,1,0,1,1.4727070346515927,0,0,0,1,0,0,0
1.1461257608754793,-1.3089593844687344,1.4032697567666754,0,0,1,1.138575693633147,0,0,1,0,0,0,0
-0.05103547531742936,0.23431887965864326,0.8906198383489857,0,0,1,0.8824436941098722,0,1,0,0,1,0,0
-1.442030235359615,0.5100641040153246,1.2265968836151833,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
0.2767077452323346,1.4018731089522898,-0.9467782251018968,0,0,1,1.1853568554376501,0,0,1,0,0,1,0
-1.0130288990434173,-0.8740799502929297,-0.7225273015739367,1,0,0,-0.2980829869735688,1,0,0,1,0,0,0
-0.1938059253356026,-0.8065660615639911,0.9407229904091895,0,0,1,-0.943356580373891,0,0,1,0,0,0,1
0.6601425369661518,-0.4353497535024147,0.29904087060476303,1,0,1,0.04987973488764261,0,1,0,0,0,1,0
1.2626199133720553,-0.737509363872699,-0.7084335402567022,0,0,1,0.9788553296438066,0,0,1,0,0,1,0
0.20078832708316377,-1.3584265825203712,-1.2193957622453184,1,0,1,-1.3476998967372609,0,0,0,0,0,1,0
0.5470764801025585,-1.2289523249375696,-1.4386812517783625,1,0,1,0.6950028669917775,0,1,0,1,0,0,0
-0.03929564849784205,-0.6829978820600053,0.030354855416765872,1,0,1,1.3195995707311392,1,0,0,0,0,1,0
-1.1773839913453505,-0.578507684556489,0.1686120546864659,1,0,0,0.3955842171865862,0,1,0,0,0,0,1
-1.3209288752285784,1.298648820157029,-0.920853764807087,1,0,0,-0.2980829869735688,0,1,0,1,0,0,0
-1.1755694082585353,-0.30858705566956945,0.234351889273607,0,0,0,0.9965117395037264,0,1,0,0,1,0,0
-0.8547258000848807,-0.686286549001834,1.3524761849400397,0,0,0,-1.4487664328769356,1,0,0,0,0,0,0
1.1369497723817388,0.4474919838384975,-1.2160260172250101,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-0.28475402431754293,1.345074127491297,-0.5756189267942804,0,1,1,-1.3090112405435814,1,0,0,0,0,1,0
1.1577006711962086,-0.8150517153504356,1.054294284361712,1,1,1,-0.46320677641201713,0,0,0,0,0,1,0
1.2144041107545183,0.48775913650471736,-0.2248288004747049,0,0,1,-0.49404940918450513,0,1,0,0,0,0,1
1.1529796525767844,1.0614143714102195,0.2986935547127385,1,0,0,-1.4786096680570098,0,0,0,0,0,0,1
-0.366980391448841,0.17274676359121344,-1.2537453781381926,0,0,1,1.3963469573831215,0,1,0,1,0,0,0
-1.1488124379710503,0.42777515270371685,0.9915076296419545,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
-1.1698349003837096,-0.6612626978634504,-1.1302162567879814,1,0,1,0.6138393671027708,1,0,0,0,0,0,1
-1.4958569344535826,-1.0848443797378668,-1.2350960961969382,1,0,1,1.4727070346515927,1,0,0,0,0,0,1
-0.18208209334100062,-0.7053066243180343,-0.0583507305905947,0,0,1,1.2919716798518657,0,0,1,0,0,0,1
-0.33585848305674987,-0.5821520294062925,1.0373982388530716,0,0,0,-0.8883463275152893,0,0,1,0,0,1,0
0.06381246196589871,-1.4644457972528948,0.15585766159562517,1,0,0,-0.17043822781227674,1,0,0,0,0,0,1
1.325200559016373,0.32873052181928786,-0.7424795354320868,1,0,1,0.41530242030912917,1,0,0,0,0,1,0
-0.16148166383679952,0.39849937548277425,0.9700154932318061,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
0.3238800000298097,-0.7572682441469069,-1.366396439737785,0,0,1,1.4200571212508357,0,1,0,0,1,0,0
-1.1702423181516928,1.0497684635153357,1.359764743658434,1,0,1,-0.030938558776497982,0,1,0,0,1,0,0
0.39657002573423705,-0.7640133145552549,-0.6201004364005263,1,0,0,0.13511445249708542,0,0,1,0,0,0,1
1.0366787490762583,-1.151775796851876,0.67749022741676,0,0,1,-1.4786096680570098,0,1,0,0,0,0,0
1.0697542135465328,-0.7057651645006893,1.333157551120985,1,0,0,-0.05742331418917093,1,0,0,0,0,1,0
-1.0200961044877856,1.1673444370547479,-0.20853441292105546,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
-1.6453397194042447,-1.1837987346404235,0.3713426364521626,0,1,1,-0.1969738529517965,0,0,1,0,0,1,0
0.3233068874566329,1.4787429982523586,0.2064932592782685,1,0,1,0.4959905469100532,0,0,1,1,0,0,0
-0.854302468202968,0.7262091131982242,0.927287937015872,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
-0.03099875740349517,0.7638329578651195,0.8786296160213307,1,0,0,1.2734739937977255,0,0,1,0,1,0,0
-0.6918065735068495,0.3710876474987174,0.927287937015872,0,0,1,0.8824436941098722,0,0,1,1,0,0,0
-1.4516180747752347,-0.7290509929402414,-0.26352834134767356,1,0,0,1.4727070346515927,0,0,0,0,0,1,0
-1.6756279903135567,-1.040360141260697,0.7658534981796451,1,0,1,-1.4644626486689958,1,0,0,0,1,0,0
-0.3913387022708248,-1.7268595196721794,-1.0909371606494176,0,0,1,0.8824436941098722,0,0,0,1,0,0,0
-1.2718566587985867,0.8016699007809933,0.06061409498138995,0,0,1,-0.4901417463180519,1,0,0,1,0,0,0
1.3420481973567873,1.1914533628722885,0.7646004600939313,1,0,1,1.4727070346515927,1,0,0,1,0,0,0
-1.0555367376043066,-0.6402786965187197,-0.9467782251018968,1,0,1,0.3642583048762354,0,1,0,0,1,0,0
0.9878748872614265,0.7674118285108421,0.8792236984383593,1,0,0,0.4233807212530937,0,1,0,1,0,0,0
1.1784598573757417,-0.5873193543157494,0.612323688447007,1,0,1,0.2921803535681517,0,0,1,0,0,0,0
0.30700041362509833,0.3580148446658724,-1.054931461118208,1,1,1,-0.37179622716611826,0,1,0,0,1,0,0
0.7716122579187564,0.6106078042306851,1.0714468725633923,1,0,1,1.3490589712695757,0,1,0,0,0,1,0
-1.128046779735814,-0.1966763189112696,-1.070595240097628,1,0,1,0.4587616332138469,0,1,0,0,0,0,1
0.45745573907693604,-1.3459500134916125,0.33771235846990466,1,0,1,1.2044808198586971,1,0,0,0,1,0,0
-0.061933562658304304,-0.35018033862551523,-1.4929700375503605,0,0,1,-1.4786096680570098,0,0,1,0,0,0,0
0.7883937049651104,-1.4469390978660224,0.6259108107022994,1,0,1,1.419235499356189,1,0,0,0,0,0,1
1.556474463133513,1.223432823647555,0.012799274980579783,1,0,1,-0.7037286479674083,0,1,0,0,0,1,0
1.3063845636914255,-0.6280718689120438,0.5353513144162741,1,0,1,-1.1627288638801487,0,1,0,0,1,0,0
-1.2735522823432324,0.8668086727847942,1.4920992320561839,1,0,1,-0.839930753078824,1,0,0,1,0,0,0
-0.26450271538605363,1.130907015130113,-0.40036331033613315,1,0,1,-0.27745963067395973,0,0,1,0,0,1,0
0.14094687394483452,0.7006284045740087,0.9258112324767728,1,0,1,0.2800875262878827,0,0,1,0,1,0,0
-0.6909201130525098,-1.6073675766450777,-0.06451323867145775,1,0,1,-0.8529053439116419,0,1,0,1,0,0,0
-1.001595106030823,-0.20042422394075943,0.030238595923239575,1,0,0,0.6200549624993097,1,0,0,0,1,0,0
-1.144847820090265,0.9209269455878231,1.0013650258017717,1,0,0,-0.2980829869735688,1,0,0,0,0,1,0
0.08990450102288895,1.282746210652164,0.7662220202005832,0,0,1,0.22295418174823428,0,1,0,0,0,1,0
1.0261360101306884,1.2492797300067018,1.1445621706283131,1,0,1,-1.4786096680570098,0,1,0,0,0,0,0
1.1687338113237482,0.7779803295821625,-1.2858119314413432,0,0,1,-1.4786096680570098,0,0,0,0,0,0,1
-0.6087402475586221,1.027884602413875,-0.15727044336362564,0,0,1,0.8824436941098722,0,0,1,0,1,0,0
-0.9834474023812544,-0.17659394455120114,-1.0848111923676724,1,1,1,-1.4786096680570098,0,0,0,0,0,0,1
0.3449025541943232,-0.6577565887274397,-0.6062606736786579,1,0,0,0.07844710443788783,0,0,1,0,0,0,1
0.5451295197218312,0.5678451532028521,0.7874034421826446,1,0,1,-0.28933207033637326,1,0,0,0,1,0,0
-1.2243729420058802,-0.44625135125922444,0.23993734877632664,1,0,0,0.2921803535681517,0,1,0,0,0,0,1
0.26412178090883,-1.488954231626417,1.196681054993121,1,0,1,-0.6319586586197478,0,0,1,0,0,1,0
-0.028182425182171268,-1.1145849430421186,-0.8489445428170586,0,0,1,-1.2150913679395134,0,0,1,0,0,1,0
-0.9853497245194469,0.1299449971490464,-1.4134991441424576,0,0,0,-0.5231078542871268,0,0,1,0,0,0,1
0.3267927376981308,-1.5242111803986362,0.974965681860398,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
-1.126042849741324,-0.47415859371865837,0.3506521948257892,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
0.26470550704085477,1.04576942299337,-0.8026192895543761,1,0,1,-1.4786096680570098,0,1,0,0,0,0,0
0.25237101086274466,1.6887692173215427,-0.6279285798972254,1,0,1,1.4727070346515927,0,0,0,0,0,0,1
-0.02914078388823562,0.33732039312580187,-0.7417463313892925,1,0,1,-0.6347557006984371,1,0,0,0,0,1,0
-1.3725549619876256,0.018543185009874105,1.5039236792059545,1,0,1,-1.0529932481027002,0,1,0,0,0,1,0
0.6401634866775584,-1.6386373443734306,-1.3420117306920822,1,0,0,0.21593341400632982,0,0,1,0,0,0,0
0.21719784942728962,0.8602285982973823,0.927287937015872,1,0,0,1.3551897202720191,0,0,1,0,1,0,0
-0.0917550294767982,0.3183807759282003,-1.2053439506932304,1,0,1,-0.2980829869735688,1,0,0,0,0,0,0
-1.164889526865648,0.416083782414667,0.08955216177762448,0,0,1,-0.607145195045342,0,1,0,0,0,1,0
1.137691585898546,1.3244250739757428,0.31616250841213206,0,0,0,1.173344218638394,0,0,0,0,1,0,0
-0.14495455216403222,-0.6732145271129589,1.088198106983682,0,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-0.6047041554042476,-1.5446682775597422,-1.0909371606494176,0,0,1,0.5827270442503051,0,1,0,0,0,0,0
-1.6172997203273087,-0.5068697830242356,1.0116247981425863,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-1.4047383737955719,0.26568358132783254,0.6891239597895689,0,1,0,-0.8883463275152893,1,0,0,0,0,0,0
-1.3521016139032485,0.2973784346761167,0.44947547162614887,0,1,1,-0.8883463275152893,1,0,0,0,0,0,1
1.158309653412844,0.8534721936913753,-1.6074481149030682,1,0,1,0.7593522671305779,0,0,0,0,0,0,1
0.9802779257645666,-0.2790677074369199,0.5521186564271254,1,0,1,-0.2980829869735688,0,0,0,0,0,1,0
-0.7381491397192673,0.4213453709565055,0.5719240151487394,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
0.3229731659006522,-0.6867721817440755,-1.2350960961969382,1,0,1,0.32819063359542255,1,0,0,0,0,0,1
-1.2861380511302822,-0.27531194851465646,0.3506521948257892,1,0,1,0.2921803535681517,0,1,0,0,0,0,1
1.3075064681282584,-0.29085596535172115,1.567407139846366,0,0,0,-1.4786096680570098,0,0,1,0,1,0,0
-0.6853387399836384,-1.4339065785694785,0.5365328473271749,1,0,1,0.2921803535681517,0,1,0,0,1,0,0
0.6808736178570767,-0.1875416685118742,-1.2818899812769133,0,0,1,-0.3778158453256504,0,0,0,1,0,0,0
0.7056208387833292,-0.3957766883438728,0.9491677185422955,0,0,1,-0.38767044740436907,1,0,0,1,0,0,0
-1.1427890253053479,-1.3128785051530945,0.47889261321227594,1,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-0.42794747832678137,-0.7534057536065956,-0.954861464070253,0,0,1,0.849346615404778,0,1,0,0,0,0,0
-0.224282404487539,-0.9206286020753094,-1.4896561308519438,0,0,1,-0.2980829869735688,0,0,1,0,0,0,1
-0.5252591802226229,-0.49364960143080644,0.06077598764401243,1,0,0,0.8856340224122754,0,1,0,0,0,0,1
-1.0575458357399374,1.074737114257003,1.3591825126942636,1,0,0,-0.8891409819073849,0,0,1,0,0,0,1
1.1260168039716212,-1.6934068192335872,0.981794541518129,1,0,1,-1.0322516211847363,1,0,0,1,0,0,0
0.039611175518602465,-0.7379794736136305,0.22716498318148165,1,0,1,1.3880660045307471,0,0,1,0,0,0,1
-0.15186222006886768,-1.7170782344149882,-1.0909371606494176,0,0,1,0.893296359795949,0,0,0,1,0,0,0
-0.4295825100747915,-0.25831514491940893,1.58118325478586,1,0,1,-1.4786096680570098,0,0,1,1,0,0,0
-0.14183972689502777,-1.4864964062165742,-0.4111831642213467,0,0,0,-0.8547378528746212,0,0,1,0,0,1,0
-0.930986488705672,0.12100955970158095,-0.5060724587286044,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
0.5599226449921131,0.6727356153283334,0.9737476743672442,0,0,1,-0.8883463275152893,1,0,0,0,0,1,0
1.2146643281072282,-0.3030915779409838,0.4948111303733098,1,0,1,0.11246245739114591,1,0,0,0,0,1,0
0.15328246468851386,-1.0240395154191977,0.27888414024133196,0,0,1,0.14397697283518832,1,0,0,0,0,0,1
0.452170957346437,-0.7106580702431691,-0.0314302877929317,1,1,0,0.6761025337116057,0,1,0,0,1,0,0
-0.7859814978760771,0.2165570521351195,0.8532389439172405,0,0,1,-0.42341594794664905,0,1,0,1,0,0,0
-0.3421353949805993,0.5811863118475087,0.1713163415379676,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
0.261195322310842,0.8737709258475379,-1.2501102286732197,0,0,1,1.0587061935170026,0,0,1,0,0,1,0
-1.2387564950354557,0.6614925049553179,-0.7075208763308803,1,0,1,-0.2980829869735688,0,0,0,1,0,0,0
-0.8591829439686022,-1.1048157959395066,-0.5143014184593349,0,0,1,-1.4786096680570098,0,1,0,0,0,0,0
-1.1407355626857723,0.6706900447446826,-1.0909371606494176,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
1.0186898204330614,-0.07575193063646202,-0.37436499705841597,0,1,1,0.8824436941098722,0,0,1,0,0,1,0
-1.2832625723339202,0.6489708916844341,-0.2515358422595013,1,0,1,-0.9929710105851827,0,0,1,0,0,1,0
-1.4594941251546432,0.09179377448882971,0.2064932592782685,1,0,1,-0.8137450556270033,1,0,0,1,0,0,0
1.2332377734614244,0.4399908851794378,-0.7986053414765326,1,0,1,0.27574511566777277,1,0,0,0,0,1,0
0.24776011364698708,1.557460006449958,0.27988037413517847,0,0,1,0.7375549602329178,1,0,0,0,0,1,0
0.7705695154292624,-1.4113981317192206,-0.6911887939272991,1,0,1,1.4727070346515927,0,1,0,0,0,0,0
-0.47942739430846315,1.0755423025208997,1.3900494088541198,0,0,0,-0.7950939641229862,0,1,0,0,1,0,0
0.13558075723434448,-0.9957669539800152,0.9968753974690895,0,0,1,-1.1732743946581765,0,0,1,0,0,0,1
0.08309036806623452,1.5146888543236003,0.014002561500823019,1,0,1,1.4727070346515927,0,0,0,0,0,0,1
1.1400949430581813,-0.13852262296403384,-1.287603922303922,0,0,0,-1.2855033242021587,0,1,0,0,0,0,1
